,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
255,-0.00066716307683308,0.003879493503539569,0.01700270767544155,-0.005507006211343757,0.006938895636508173,-0.0032276611841862424,0.02852208344735585,0.0015538222677843466,0.002577405989863349,-0.03433664638875447,0.047430416026179784,-0.014445215847643286,-0.012943272647497811,0.0236346313381033,0.023386020857219546,-0.09028220425383944,0.0018076498887283216,0.0013575944581504934,-0.007167259317199318,0.001803167264010988,-0.027995349183327203,0.003711694665759102,0.0013812913637409469,0.0026428355710085977,-0.01639549862486228,-0.0019393041705297737,-0.035870761617579655,0.0023075825088094,-0.01900793881030559,-0.019507388469909986,-0.013658996340028706,-0.0049480866303371895,0.00599742506999798,-0.010988005830017175,-0.0072712599860021015,0.005463952099328401,-0.007488785989429564
256,-0.004998574151689458,0.002483665794644027,-0.008274475685507578,-0.002337363708544052,0.0016401538492645251,0.0,0.0008609322000951575,0.004574497937142541,0.005977659762508296,-0.02069870263642007,0.03115949035357024,-0.009570872692787322,-0.010308820715563896,0.018103682036752167,0.012811907455607813,-0.0502944740499216,0.0,-0.0009948984949711276,-0.006827963673882734,-0.0008156220380828583,-0.02907507453701498,0.0016087432419382708,0.0,0.0018692790450158675,-0.009110295528990273,0.0010888167392584108,-0.025598746509788967,-0.004337494374621706,-0.01408834562056592,-0.017044535786312223,-0.008423502919283593,-0.0035404759620682735,0.0007950379603653551,-0.005976409907226851,0.0,-0.0011658604396018318,-0.0017404918914142309
257,-0.011025491524384382,-0.011094368784306127,-0.021763559225495735,-0.0012543143184982342,0.00574268268459658,-0.0020138170894473534,0.007104141126159175,0.008465881443780847,0.004207865731896326,-0.019492562611246433,0.030488113386646115,-0.006823635416958643,-0.011017194250328322,0.00875440331514575,0.003919565583767229,-0.03648637177612697,-0.0013300766853034385,0.00975115111357127,-0.002774776755809047,0.002779694669323214,-0.01675943512712022,-0.0003953701560444056,0.0,-0.0027331205279131354,-0.023940791608551434,-0.0019129552359943708,-0.028951053123244308,-0.0040494434670422935,-0.0011976008538091276,-0.002891574040197839,-0.0058559486333848165,-0.004370649244136715,0.0,0.0,-0.012566173420703472,0.0,-0.002762350126936597
258,-0.005520536514315652,-0.0013216143715870082,-0.012758714560158094,-0.004496080866731339,0.003475656997433768,0.0014216048369374238,-0.0075051992610549595,0.005823000376002195,0.0014219291901884888,-0.015612668389156394,0.027772276998608,-0.008774956957885357,-0.012381901954426722,0.013517145450902306,0.01131641246143788,-0.040796963939058975,0.0015647545431528177,-0.0013645682299504077,-0.003694033961255361,-0.000663888654132547,-0.02129929893700695,0.0011326707769286019,-0.0021962318215301285,0.0025101209043762443,-0.005448860299108587,-0.0020095553855070687,-0.01973228816190518,0.0,-0.018013043978993146,-0.01566939495082393,-0.010314229644569822,-0.0022001337260728867,0.0,-0.0028092416150913343,-0.002570403899560536,-0.004320907208363783,-0.0007299901958184585
259,-0.01806498923353031,0.002921069284606434,-0.023681006950110745,0.03967074966470188,-0.003203959577741944,-0.008737962084796741,0.021359274229182906,0.009834484908905712,0.009852923399659305,-0.041950424326150426,0.04181988450852281,-0.00816198437018574,-0.01444244783797323,-0.025328896848119398,-0.004879898186891815,-0.05928006337851685,-0.006139398082580655,0.02066328597359976,-0.0008926340881911243,0.006800366137069774,-0.053070492309340966,0.00734663255456057,0.012472829085835593,-0.014898201317967763,-0.03882529759518047,-0.0012167536981359944,-0.05534355507021263,-0.03661644915270183,0.03749524388241751,-0.010515462077720847,-0.0050560901356939,0.002734539839689458,0.0050281942231797105,0.06386757162174514,-0.019279222431452636,0.00821139742916261,0.007257607062259919
260,0.004968829460658006,-0.0027476559970180045,0.005125938010984829,-0.004709773023407058,-0.0014837274294812672,-0.0009549789480009473,-0.00865923413170162,0.004585576854194938,-0.007505405181874968,-0.010277542256631998,0.0070672294347596904,-0.0026129776066089495,-0.0056795056101462335,-0.006462694980866804,0.0,-0.016498450958615123,-0.024427461628495475,0.004826192430094509,-0.002200995881053441,-0.0012985103065261483,-0.021697582725149954,-0.0006675916389879931,-0.0021278480888630154,-0.0038821181618554157,-0.01440431400459698,-0.000767615296723971,-0.011184280666168564,-0.008318386840676959,0.0013743491805270612,-0.0029851552787109707,-0.002087652429655768,-0.004156162146939809,-0.0005863620378204768,-0.0069011137138865475,-0.005720530419228792,0.0034999259558953777,-0.002691548885518008
261,0.0024905016730951413,0.0,-0.015273319224624105,-0.0035844225659058954,-0.00229741741707791,-0.0008988089734519034,-0.0040925658491641065,0.007939857531170269,-0.0051467460426328215,-0.017289532164587285,0.030022158576070233,-0.0066135495407440015,-0.006508424495283646,0.012709732343949412,0.011037179739746966,-0.03280913191740385,0.0,0.0008808578588121174,-0.0055181713999601645,0.0,-0.031160715582735324,-0.0015199383889145657,0.0,-0.0006802601643945694,-0.007621160559591764,0.0010979104441110055,-0.022426934327794912,-0.015917064184116245,-0.009268971758428904,-0.017942680796734792,-0.006193357075273853,-0.00351650130843649,-0.0006370562658192802,-0.0006342846843281624,-0.002725029122724862,0.0025645719827258467,-0.0007158612876485004
262,0.0,-0.0027524473413214623,-0.010576575770534433,0.0038131676568218115,-0.0009467606243131754,-0.0007022062806148477,0.014894766369245346,0.004588973087531478,-0.025266790816641127,-0.014858491381030708,0.02071176375297752,-0.005768188664528745,-0.006035728232655163,-0.00804139397070422,0.002365874660068157,-0.02148492053414397,-0.006129112505607465,0.0050562169871531115,-0.0011489347169426622,0.0015869158564893737,-0.021712732830571055,0.0,0.002756322304838646,0.0033114643534464666,-0.05396008437100165,-0.0015368092501551744,-0.015707267303690292,-0.0011484690181827462,0.012106045521479883,-0.0039051545246984454,-0.00356696127415327,-0.0009796931903234135,0.0,0.009770721548327192,-0.034221621557488036,0.007238977112826173,0.0
263,0.0037617844546328997,0.002257975230251513,-0.0013978035850353732,-0.003302397859050062,-0.0007860174738538522,-0.0066924532455238635,0.0008035672513042384,0.00857906983282801,0.004493721519669976,-0.03261235275731208,0.0359322600538676,-0.013165582085311562,-0.0133752014652809,0.008263861843223447,0.025553855035836546,-0.051907874217106596,-0.025265257283957027,-0.003101262087634815,-0.004257416784849796,-0.001282342210172257,-0.027932261911576058,0.0,-0.002212213357047186,-0.0010788865707980358,0.0,0.0,-0.020472527072172574,-0.007525088863360614,-0.011598538674163881,-0.00842809534885228,-0.0028653314350572073,-0.004358450373441022,0.0023180376941449826,-0.005825617907234302,-0.0009046133173288191,-0.00331813457555193,0.009452452597815991
264,-0.0029613042218246573,-0.0004407126733417116,-0.014177775901490336,-0.0029584968874559747,0.0015492506953085489,-0.002170171759936197,-0.012273347932195009,0.005431147165781714,0.006433762053237884,-0.013933288819211125,0.02778306258836809,-0.007098514159652165,-0.008823083203571823,0.020732307324784684,0.011688473444244799,-0.04271472102482181,-0.0021096378874825485,-0.0012101617276651477,-0.004370103648218979,-0.00341749133165113,-0.025239214412398066,-0.0007626577871030927,-0.0036124894929582888,0.0011385332217880312,0.002444555661344076,0.0,-0.022605378400391674,-0.007300458592049029,-0.015453050950712411,-0.01424972209881282,-0.005554816892080726,-0.004781808459876063,0.0,-0.006246747409471783,0.0033869929567802715,-0.004228933521582018,-0.004143130863780403
265,0.008105529463239367,0.005623580140945137,-0.020259946979657002,0.00703262576182595,0.0023511157958819202,0.0,0.02644533565412428,0.00927841445967428,0.00565891787728039,-0.026604125540360256,0.021011768231793265,-0.00993453939676776,-0.01346441427229245,0.0023172049574695514,0.00448657656598076,-0.04714296269125485,-0.005668390664877598,0.019657611239663104,-0.005221131305418458,-0.0026871232622566795,-0.042090563269293696,0.0040354899807209105,0.0023619217101574115,0.0,-0.02607116354493416,-0.0019856203484658556,-0.03959360343300335,-0.014603824196311685,0.003456507538688834,-0.011980589957042164,-0.007849528475699669,0.0,0.0018628497380734077,0.014455165429392167,-0.01523222215537201,0.0,0.0
266,0.0035907083096781613,0.0,0.00495627914419461,-0.0055857306571463795,-0.006191410113702336,-0.0014813237964961508,0.02367897769250499,0.00296705738755429,0.0,-0.0087521601085314,0.02001909874016768,-0.0028693979165840986,-0.0013048910364257724,-0.003778851194231428,0.010164074083295057,-0.008796058330898863,-0.010435010699264157,-0.005227650939841978,-0.002444874239905829,-0.011034164093294538,-0.012946726424211887,-0.0010665007850262176,-0.01217544481582806,-0.002966863228728501,-0.06018253917032705,0.003208891464859859,-0.006969013512171456,0.0031117975572122303,0.004322733557588343,0.0,-0.0012780639127014013,0.0,0.0,-0.010574757892285017,-0.0522073200175496,0.0,0.0
267,0.0,0.0019130415515540124,-0.022451949300588074,-0.0033061303237148735,0.0013005283163208198,-0.002789511174618224,0.00263400651192897,0.009888598456459789,0.00583128032343538,-0.03422897522993539,0.03669721313601377,-0.020538604289945535,-0.010301703748143584,0.03274144199534569,0.012965650222115044,-0.034694621638563676,0.0019224652902777644,0.004176428623970638,-0.007076771444955109,-0.009764241988507422,-0.02363461171607325,0.0017222033204745387,0.0,-0.0019177701142507888,-0.004822140981641236,-0.0018271249649835994,-0.03132717900621786,-0.008062439845322721,-0.014054437126557514,-0.023290299430824744,-0.010443703244097996,-0.00586061241042332,0.0036193736270118213,-0.007178241512314585,0.004718338262160865,-0.0027844897189109596,0.007975854625424494
268,-0.006669029331150156,-0.0033350049092691833,0.011286680643680911,-0.00855353448161817,-0.0006096187606935491,-0.0031745473144274353,0.008571545343162281,0.006075521845844263,0.001520247246707615,-0.02595396653233257,0.037374353185657336,-0.013731720914321215,-0.010026703358504325,-0.0017802131885454354,0.013011196455511354,-0.051942600465592154,-0.040851814079519294,0.0007175145593465125,-0.002759342204745916,0.0009054219297873127,-0.01547081724331334,0.0020344186823959024,0.005853431319131228,0.0,-0.023350802359469222,0.0011346022685709209,-0.022685003711052275,-0.001057467671609448,-0.006995485645324422,-0.002725754226067963,-0.009310608400914562,0.002848088370196937,0.0018678194558649046,-0.00467827529586487,-0.007138389475172147,0.004736331066170968,0.01261439224938235
269,0.0,0.016365871591185605,0.13618649520135015,0.0,0.0,-0.005867699274301707,0.0918512226835759,0.016332524877187095,0.0,-0.08471695613490433,0.11323362662996424,-0.024154379607018293,-0.02184008914832951,-0.004534676263926506,0.02245901811681273,-0.2771169232793719,0.0,0.024683710735788688,-0.012159085079715902,0.02330957346012584,-0.061107113239370195,0.003949315829705629,0.004977839425883247,0.0,0.0,0.004967333465588697,-0.05410465603435839,-0.0077420334393606995,0.0,-0.0578034886962887,-0.01389490877861086,-0.014611144729664127,0.009631890354840605,0.011000894801207584,0.0,0.008454701583908208,0.0
270,-0.00280858714764874,-0.0025971121408329273,0.0047960365314579975,-0.004927044318039517,-0.001346884852139716,0.0010196872049009,-0.011879153474354157,0.003933645268219861,0.003441179372596411,-0.009280468879458856,0.01710839720622663,-0.00379888897978895,-0.004740377148466247,0.0008699157370034338,0.00425771426443616,-0.015296365701799715,-0.01678074616679208,0.0040660692603403,-0.0010905017092861877,-0.004524746723443578,-0.013356131332803143,0.0,-0.0032485776208356874,-0.007515305696129789,-0.013533930569211247,-0.0024533218346261456,-0.00993144788905714,-0.0339794718319532,-0.0009447730711604329,-0.00383480823518198,0.0,-0.006172257126860481,0.0022327221521640066,-0.008875098923227968,-0.008076478875952836,-0.0018196805709364827,-0.0011623411254553517
271,0.0020352749773774534,0.0010691986489486623,-0.013253771571471852,-0.0064059564374326725,0.0,0.0015023992493649312,0.014221880988728303,0.0073350787945621575,-0.0010533391300978218,-0.018069804818381843,0.032846782482888345,-0.009588049426340974,-0.009851838418233892,0.01961054681380797,0.012826943334065925,-0.049804074801028664,0.0,0.0018768004644858262,-0.003375339129785962,0.0,-0.028501662772474394,0.0,-0.001202319138725698,0.0,-0.016519660572055513,0.0013720668925110216,-0.024268077672222083,-0.012574512633278724,-0.01159069166843457,-0.014357604228728678,-0.005754904447340454,-0.005346376963155432,0.0,-0.0072772799218489455,-0.006454512351530536,0.0033178713407275157,-0.005014202832996306
272,0.04712936337270279,0.021634232286525543,0.042485188113905975,-0.012376243191079411,-0.011483433381754879,0.008075441296258062,-0.006060980488719968,0.004913619269907646,0.0034971876716446693,0.04490981608455465,0.03574085791586363,0.002592332162274273,-0.014980185755213385,0.0,-0.008269073966288513,0.019106263614907304,0.004320664478656949,0.002276950974815839,0.056136747515941915,0.022931600926130127,0.37252925910911333,-0.012942161389617464,0.017838968914564865,0.007916548164073348,-0.004865685944111271,0.012636407041599365,-0.00968248900297966,0.010923317113207376,0.034960068071397454,0.12846055117026212,-0.0024804991417628416,0.030478682686201547,0.006894804962775253,-0.019597107280441062,0.01581805517412005,0.0016427251272771448,-0.0053609286248097465
273,0.004214458199930037,0.035257668039383065,0.10674786827616592,0.005997153958837927,0.0,-0.0023500814203531724,0.1383169480230845,0.0,0.004721641449635964,-0.044984480618020524,0.034817356877592825,-0.010993067682349814,-0.01751661706426291,-0.012645530510467157,-0.01038087900513451,0.0265214962702475,0.0057081465697213585,-0.01675830039979992,0.010827411095242762,0.029487466323523247,0.25180736900781553,0.011181097519814318,0.021898528527512638,-0.0054483178893065445,0.02684213370013502,0.0052179493263855075,0.010186518185878632,0.0,0.07005443558563676,0.08858640291134633,0.004642394857384144,0.01413095784896352,0.012399642618702949,0.013714045992383688,0.013566014977021906,0.03208851164706811,-0.010105478147816593
274,0.05546268874416211,0.051720143843792615,0.01877660004982417,0.1251585076855146,0.010521369283152001,-0.008712430959323674,0.040905746637163766,0.02204525419004925,0.0017908670609857959,0.04037433255725068,0.017295854213974747,-0.005627817668081791,0.0017765831454556846,-0.02208393295688663,0.0,0.029753087516337956,0.01536545092781773,-0.02925291048984615,0.0,0.03319603513609871,0.026326010706708213,-0.004588374598635042,0.01460789163389492,0.008603505369294674,0.014147730156816389,0.0,-0.011840144933119596,0.009821254682954701,0.06363303895165617,0.003618748621494234,-0.006860602996595034,-0.010971431691829302,0.01629800518540829,0.31468251056150476,0.011117741556944444,0.007070096559336084,-0.006380543631372304
275,0.00849534187140083,0.036048454184717194,0.1633135204383649,0.04111585983008559,0.0023552362340429345,0.0018552956131637766,0.06633519185522474,0.01379800442937984,-0.03192875519371691,0.04038306014560905,0.10240016182548939,-0.005513784558976997,0.03532663845091255,-0.02492852116628036,0.008015381713284697,0.028983760041686235,0.01388192187437387,0.022816065934888274,0.011455519539984749,0.036848363681942276,0.0651191912965493,0.005188274085806854,0.02828586428409474,0.009197108954713318,-0.035284717576726465,0.01052880027169123,-0.019817405335247118,0.011420538939056979,0.057090590422089194,0.030210748891496997,-0.014198207941866992,0.004689437470217661,0.002396003418358883,0.1115190195974124,-0.005838356836583514,0.026741304872826555,-0.01055404650756353
276,-0.0297243565364174,0.04997751073219387,-0.05842844337879893,0.06281259410758804,0.0,0.0,-0.04482047955189661,-0.025741393263451602,-0.03484464808032895,0.07163729809206862,0.060345595463530126,0.0,0.0143080601462257,-0.0766907173053561,-0.029657881766769353,0.03222749384986109,0.0,-0.020299728295395322,0.03747024928691243,0.031134871136433092,0.029214966661503708,-0.01525681622119848,0.04582103738400023,0.007320768035184312,-0.20838092471626285,-0.017798458903546865,-0.0729515363113868,-0.027286084809575818,0.04905863675788784,0.09697494109106619,-0.049095667154617925,-0.008269310203527079,0.0,0.09722493660074386,-0.13478575386415564,0.016254106069389734,0.0
