,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
263,0.024807700484396178,0.00615151474606318,-0.014456367438300255,-0.011079909206852263,0.006415398114429687,0.004979040693439282,0.03363470204355823,0.01548255081007513,-0.002534046655171089,-0.006885670636617092,0.05821704136239031,-0.008859838111924347,0.11279801346049013,0.021081103720713243,0.019010353491374914,0.009834307918949261,0.0,0.08716873652936544,-0.005828836526539052,0.006367180561136318,-0.007356935346010125,0.011826932897128994,0.04591377365721448,0.01416426200649543,0.01958395975452948,0.05099474209507463,0.042247343941036304,0.019178884674687785,0.021896527764190994,-0.0064501640197363215,0.028564255979497077,0.057930292978705306,0.01971150813882551,-0.012613269065433919,0.0,0.005507851093441096,-0.00627337380431181
264,0.014034941087185504,-0.00038981917155415935,-0.05439245897507877,-0.020010299345748994,0.0022682793845498206,-0.0005659244145465314,-0.01665262335031681,0.009852243083274898,0.002557513564739433,0.002012703116848341,-0.05021602193003727,0.010563012242659348,-0.04701586420900214,-0.0012699679423469612,-0.0014823373711215643,0.0024555827648626016,-0.0019247771011562248,-0.020394609728798696,-0.00341036825824087,-0.0049493720856848,0.000996610695095268,0.002769279860668855,-0.014261060617408283,0.005817243792783283,0.008493881285292715,-0.02204184012869201,-0.01303896380375083,0.004473524890325931,-0.03996832531631567,-0.008732448499659484,-0.015190725823233886,-0.027196158645864915,0.003035434110003593,-0.034593757463636354,0.005512288081636646,-0.0024995683162330196,-0.013515677355185773
265,0.014611688745246716,0.003076497677966708,-0.06154097790025777,-0.005095763794185783,0.0006345092102822414,-0.00034036039831569775,-0.021828161600688338,0.0053999568232459445,0.0,0.00546097794407999,-0.04933037363764558,0.01468004564502809,-0.06921058324994458,-0.054180955374950386,0.0019756601523056028,0.0053455839808142685,0.0004584357280639634,-0.018740654271658542,-0.0019473988816506842,0.0,-0.009683291061145405,0.00686867626033659,-0.017568691629957736,0.008512267207779478,0.010865908894165485,-0.025371763411145686,-0.015269288549543868,0.0038016331512452303,-0.021612413468474603,-0.005443631933120434,-0.01568116757188221,-0.020555079115759847,0.012172133390567313,-0.00567317120774059,0.005698025587336453,-0.0023315257361179453,-0.017027179497966227
266,0.0,0.008216391312090454,-0.02503005953893593,0.010138428934495498,0.002652182943537511,0.0,0.028180084130981872,0.0,-0.010944229642446348,-0.042879469389962274,0.037942435347339445,-0.047544797061873804,-0.033462503466839266,-0.08766080601438606,-0.028104233557070465,-0.07580273281483407,-0.002262699768848681,0.030002760259475333,0.0,0.0,-0.002371112221887149,-0.010585449193739788,-0.018927140105885903,0.0023098469724633086,-0.03247981877146894,-0.020235948821702588,-0.013803870230020242,-0.01907991641101149,0.017177613608503763,0.0,-0.011604693488779447,0.01820854006879854,0.0011108720249942278,0.03131187763784858,-0.01299272057761347,-0.019386134373345132,-0.01096312968356522
267,-0.007610786258281538,0.00788993405184375,-0.027772327093973245,0.0471505939292413,0.0,-0.00391173658203562,0.03632090021935408,0.0026987810745921284,-0.03090272457898372,-0.05622188132725737,0.030542694414385632,-0.07296350529221052,-0.03772524511599506,0.012392349113272135,-0.00804046447298936,-0.08328796502254558,-0.0042697644217037055,0.09575435147269837,0.004804177292686509,0.0072807617797115524,-0.01703763761149374,-0.003609668673645393,-0.013302537542332862,-0.04142227922506346,-0.12596415049116994,-0.01970482572268336,-0.02930289778644573,-0.06362238089218791,0.0294577288087748,0.005478534783833207,-0.010955431594340263,0.038604460430008244,0.0032345758480495437,0.07794100368084425,-0.051316276397954,-0.012198072455081088,-0.017278720234609746
268,0.0,0.0,-0.010581958784435845,-0.002409798692412184,-0.0028184779936154336,-0.001108886326907769,0.01682436908621275,0.003582465485722348,0.0032310886411193265,-0.018326523761353325,0.03230594339479668,-0.028493021773801527,-0.02733515354847349,-0.08563462301647976,-0.014764915733074082,-0.1185885388409682,-0.008247357701194898,0.014921353658742992,-0.005758221413249598,-0.0014303729256622893,0.0031181697841661123,0.002513963229249909,-0.01568117035955578,-0.002258537917065536,-0.020210774968582607,-0.011906175251804346,-0.013626106179652452,0.0,-0.0031173996494510414,-0.0068562963309980515,-0.01261643340245095,0.007418337855163625,0.003292219572858273,-0.001504593179071104,-0.0051627038445377985,0.0020509057970764964,-0.009691206803998154
269,-0.11835743615537091,-0.01208843579110813,0.2328319257134084,-0.02122412443334699,0.011089131951444793,-0.003551429334903171,-0.002942187775095755,0.0,-0.05449238429390846,-0.07311043867378171,0.03216373666320564,-0.07350271344565262,-0.05161373511601115,0.08209671581458478,-0.0068318629996172945,-0.07402543390849932,-0.0122024055718713,0.0657972548527721,-0.01940591363052196,-0.02865498027587315,-0.007568980301593049,0.0,0.01896021146994373,-0.004357184872355663,0.00924357197903881,-0.01658120365126323,-0.0029164460705664794,0.02807047089964317,-0.009544886257528036,-0.0061706055632699515,0.0,-0.13111184623404934,-0.04325818759443354,0.013922093663924202,0.00682047447723391,-0.05775837581217783,-0.008594821616088155
270,0.0,0.005008703000064863,-0.028701650419729663,0.022430542791647197,-0.0038099483894566064,-0.0026008249488594856,0.031587049999711535,0.0029749888129393734,-0.0016621013794695366,-0.038852899425746754,0.05462327465816314,-0.04888398016481141,-0.03585102794941237,-0.09552304317256541,-0.032313823554576473,-0.17938632696181112,0.0,0.07080154383444832,-0.01484834893438055,0.005839656504017195,-0.0066650446853456224,-0.003935951868045084,-0.014890940490273804,-0.007582141496081971,-0.018653186322044192,-0.016689869171922896,-0.021431108050647737,-0.005493528394150688,0.00792120296790743,-0.013983506007978631,-0.009708474498050108,0.024152362599050767,0.004906924492365003,0.05377204414540913,-0.009469883795939327,-0.00507167309061346,-0.00687944252749878
271,0.009837788926440555,0.0,-0.010667024858691398,-0.0032773616591801756,-0.0038703110684676126,0.0,-0.008213156115604628,-0.0039015512053678977,0.0,-0.021296233745267314,0.014508429866209033,-0.03433048130669584,0.0,-0.004675845726708907,-0.003581875030065505,0.0,-0.01529854042152256,0.08354000678965977,-0.006123876917530911,0.0,0.007853848612258959,-0.005771479658656888,0.0,-0.005017206896547935,-0.12644026271146314,-0.011071689138224441,-0.011579181640914623,-0.13343381452559547,0.012943656798971026,-0.011908888508153899,0.012645268484956543,0.026441465848572144,-0.002408562894211015,-0.004800548629795559,-0.0757500792090854,-0.0012471311486191297,-0.0019757942043854837
272,0.0,0.0028762014682560955,-0.02332492339281391,0.0050128507116250776,0.0,0.0,0.013298678251142122,0.006147404125487643,-0.0016842316537377874,-0.016633776982113414,0.03553165790761223,-0.031387708418025115,-0.02602736174761971,-0.07412070458229567,-0.023108285701273563,-0.08921272255867352,-0.0031930024870463966,0.040497665928724176,-0.0051656490820966225,-0.005757125062183042,-0.0011456403431161048,-0.01253405449163087,-0.007925358949039589,-0.10843374661038957,-0.001812100192431762,-0.013644017720858673,-0.014202129993757492,-0.006972155741733203,0.0030625981147509654,-0.002375212897677485,-0.012107918971919422,0.027988723251410164,0.0023866962366249633,0.01477857195205351,0.0,0.0,-0.0096836522609417
273,0.013386556399372695,0.0,0.20453907798557958,0.006547373028190695,-0.00901773465798178,0.008553765298556143,-0.024650399186630784,0.004284201166405099,-0.07274191674864136,-0.05179453143712659,0.026150303288711735,-0.045127265407214456,-0.025487177709993314,0.05516833178019942,-0.0046962099217823655,-0.1324353165704603,-0.05384849374169351,0.04529058312584633,-0.013985885724633829,0.0,-0.008397029754577151,-0.013776847502347145,0.018005819296449316,-0.0335233651190629,-0.007522230403446795,-0.021359256626808126,-0.01838139521689519,-0.14003377238575854,0.009501488369113575,0.0,0.005733019527889349,0.005461623459220855,0.006089122978286454,0.03180567454755823,0.0,-0.09073290525425048,-0.011875638775762587
274,0.013805963853433051,0.007353552929576221,-0.019208795741709417,0.024078090896282572,0.0056085291355764955,0.006512629314468998,0.027311009867934194,0.003246983076918064,-0.07220098902069275,-0.08905201063043988,0.038863113182760006,-0.08972504394969799,-0.05158415144141318,0.07389435256206445,-0.04756177454568114,-0.10044882256894783,-0.004958601165836268,0.1404520673764424,0.0035749371284651277,0.0018306087340759225,-0.00794046494882697,-0.01346179288074173,-0.013847047729665218,0.006599805324783992,-0.11227924328872535,-0.015373016775825754,-0.027374328964286487,-0.033104121656090946,0.029192298802838523,0.0014209157405945805,-0.007158298123605494,0.03134341059266349,0.0063946618700835844,0.05764608969108484,-0.052485822386806824,-0.046341863847358444,-0.013893262307382581
275,-0.008290711985952381,-0.001523569843442629,0.008927988172835948,-0.008383611850675297,-0.0011687302952124272,0.0028699139100503285,0.010139638071232875,0.005562563395906134,-0.007817029328091536,-0.009982276886018764,0.026330781146564224,-0.022410042197851837,-0.019068094968841626,-0.05586131789281254,-0.014399925286880968,-0.07387933912731032,-0.003120130819786308,0.026669227811923664,-0.007520153288527516,0.0,0.0032800744489202907,-0.003895955829950601,-0.013623824606634069,-0.008255707736059117,-0.042042763049321336,-0.011268422994127303,-0.01452884237456989,-0.05878156259200758,0.003951160575843483,-0.009357522130112764,-0.0032917771798790137,0.012842189959506208,-0.00690013403302675,-0.006851022739808421,-0.01862359708166572,0.0,-0.008597903267904106
276,0.004986230461949593,-0.0014287347427160493,-0.021043451040291157,0.0,-0.01014469503939313,0.0,0.01966616755822058,0.0062599408919977485,0.0,-0.020654185578736477,0.03768042986914572,-0.0347426726222897,-0.02410448613000824,-0.07050377557322476,-0.046069474673211395,-0.10383181367556865,0.0,0.029838655386110777,-0.0043912457431779725,0.0,-0.0039067859649425,0.0,-0.019217374014603227,0.0,-0.022179495146270597,-0.015851627338556197,-0.016646027859535846,-0.010900326037525276,0.0,-0.008687952780869267,-0.01143387225761542,0.009795901611265277,0.0,0.010648493521694669,-0.008023948201156594,0.0,-0.0039843067743795535
277,-0.01034292125043753,0.003100809687126331,-0.023771857753938072,0.0,-0.0020709852049647613,0.0017220198568973985,0.006600384452814131,0.002723716137384563,0.004498845226390425,-0.02497258688728015,0.039599235125520944,-0.03651147717177461,-0.02588066695495818,-0.06075500112499203,-0.049046228037014694,-0.11037025520538521,-0.012400243453451434,0.05630929637077479,-0.007058812718262227,-0.002827021812302769,0.0,0.001819573094165184,-0.016014158265183147,-0.0388535745299892,-0.0012170904273694147,-0.012803456724863965,-0.01706722740784921,-0.003697732690498688,0.008070938993518094,-0.008570238078915292,-0.015242896154666095,0.02497754428762072,-0.0026186076443858383,0.005759580886601791,0.002697116726183446,-0.0012139447578135565,-0.013442508482389537
278,0.0,0.0050264467137834876,-0.021705914166710655,0.0,-0.0028911194450099466,0.0,0.013343573996776811,0.008402741392010504,0.0,-0.022713417045229545,0.033423813081416884,-0.04055929087731606,-0.020988656231805236,-0.02253245955149794,-0.01834374291918656,-0.1005222848303054,-0.009279415662043902,0.10055344686280979,-0.0033207452770300586,-0.0026756536158816235,0.0,0.004200361966098319,-0.014368727277781084,-0.1662079024414114,-0.016808207542132303,-0.0149730712035346,-0.022477752961683084,-0.05082536713933536,0.01681283348231556,-0.01122674376255432,-0.0028232156141801586,0.03400066224458581,0.008585162018511582,0.004835210901181275,-0.0070480330220996645,0.0,0.004237036033551189
279,0.0056203293316582454,-0.0022113262466566946,-0.01686758309322329,-0.005629631214900108,-0.004439830994041584,0.0,0.013986149535847016,0.0,0.0,-0.014574511827831135,0.033204425320840066,-0.025648831206573956,-0.02262926055180499,-0.06481688333540009,-0.025451627702527194,-0.08740987579977605,-0.00239530900219799,0.03135338592506463,-0.008712047357074572,0.0,0.0,0.0,-0.014773843919612416,-0.01939497810635326,-0.02970902236711484,-0.011573541154406682,-0.01718222937692042,-0.02805317011628152,0.0,-0.007999817377035146,-0.007073704164552856,0.016200348254447328,0.0,-0.00461952314684877,-0.010517756002731748,0.0,-0.0075507661976796925
280,-0.015887205264256132,0.0040629749934398066,0.04066961060609372,-0.006671575660887587,0.0,-0.004015413506467239,0.021164169029093932,0.006010089102471087,-0.011344678381338416,-0.03301817940445189,0.020311632164537068,-0.03429720506605394,-0.025155344366695448,0.010621217115195175,-0.004350937278637515,-0.009642380993079538,0.0,0.0818976318767938,0.010809515092659483,0.0073264159559850335,0.0,0.0,0.01799346010632723,-0.24166530847056075,-0.007583881253463001,0.12386236833570821,-0.01449863153410308,-0.27544690101931546,0.012207784922182371,0.008540762565975246,0.004499183694701044,0.03653838778262113,0.0,-0.009846909473875953,-0.031524373134816874,-0.011132573181922067,-0.009304137247547195
281,0.008001185830926818,-0.004084934784917147,0.0,-0.0015602263566425537,-0.0006909030733370895,0.0,0.005290255628592068,0.00378928758931092,0.0,-0.016646943469854375,0.03218597428198516,-0.02318567932423391,-0.018596215959370457,-0.06194054353100109,-0.014115567793125783,-0.06234796627163305,-0.01182612979882628,0.045531691587331155,-0.006281918559068029,-0.001689365255130566,-0.0026512455767648546,0.0,-0.010938124355199235,-0.01672770287972062,-0.08701263830171935,-0.016959491878331505,-0.013767486323890882,-0.014869638643915904,0.01097481801479146,-0.007283927779265217,-0.010178096776613531,0.01734588967762582,-0.004156818738650703,0.0,-0.044090935917011576,0.0,-0.010387033156027459
282,-0.018899967308908458,-0.009214240428880513,-0.0013332902401111436,0.004802434146685344,-0.005826460848364648,0.004390713685137462,0.01293357490102551,0.003659815702651739,-0.013452437719692997,-0.02214963703957241,0.026684162661121655,-0.03018408058032747,-0.018766237003418056,0.008579305303737725,-0.01831515695325537,-0.04250201426211349,-0.11029997081173107,0.07682756528334173,-0.011309777149274267,-0.002683403592179851,-0.009725719875120477,-0.00657169209888067,0.0,-0.020459785715902186,-0.0869104341386232,-0.016413905385934714,-0.0181617843244649,-0.0199596289701639,0.017090518590835158,0.003759168414650814,0.0,0.03179734458471574,-0.012016652108322194,0.016216342974717954,-0.03808248770145306,-0.007254890543045789,-0.005117723342567604
283,-0.033389045744707996,-0.003976940013976249,-0.028495004406221935,-0.00961908975092602,0.002029029652266527,-0.0026939320504757655,0.002044132640088934,0.0,-0.025342114034604835,-0.02363763133260747,0.009750067948801799,-0.058071712367174004,-0.026216081381403418,-0.014478883671509991,0.0038345839706374132,-0.013567793418608518,0.0026278088088818354,0.08473864047524395,0.0036808831071142474,0.0014811796576845032,-0.006503151749559174,0.0031014442339275133,-0.010147873197441225,-0.01787203948533486,-0.06537794580617566,-0.018581678871979545,-0.026703980011507908,-0.03754746467331975,0.019558773418890327,0.0020489808372881864,-0.007504150322814632,0.02954698229070484,-0.011028451210014813,-0.011284825731063819,-0.03359887081993668,-0.001471626720513819,-0.01620265216333966
284,0.002880943294413775,-0.009263715141990817,-0.021729965985498423,0.02401208960816435,-0.007950372653977508,0.001349439213612935,0.036929608605089134,0.0046357539220487805,-0.010898774340501646,-0.05497938253961489,0.0258302946712419,-0.06522705570443982,-0.026504910041295023,-0.05656536693027555,0.0,-0.09809047085252873,0.008928171878535639,0.10594704014715214,0.0038245650417503864,0.004752251523575869,0.004200865509837625,0.0,-0.0019535028795185233,-0.011494774148941414,-0.09332612403552273,-0.027707970680758816,-0.030332467063097446,-0.10109522348599917,0.03218440203689406,-0.011353195269062616,-0.0030980406295467895,0.03531492672122509,0.005457740275829709,0.047682022069234505,-0.032538540404180694,-0.012221077637918853,-0.006469615987624189
