,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
230,-0.0034326324652313445,-0.0020814374795842527,-0.024004173166250697,-0.05474918838754031,-0.04725740462418576,0.003254816110423331,-0.02804717464744222,0.04581832740255118,-0.021131641214955477,-0.03465704561904315,0.04462216370677588,0.01720713368850907,-0.09585556669517964,0.001708291889530561,0.0238012814020786,-0.2369936799817532,0.06827241386732642,0.031736171926765255,0.012952441044802532,0.013024354281503614,-0.04351530348655919,-0.001444024800148963,0.004753551486949614,-0.034697506446376924,0.014044942424505186,0.003166873727689923,-0.05381629966028206,0.02782452641324712,-0.014298374925437951,0.002666102546207083,0.002596280480532065,-0.0016082921799019378,0.008035587761373059,-0.046979811840795915,0.02242215934184716,-0.04428134680746376,0.01066460046336365
231,0.0,0.002340199948820121,0.0,-0.036427086534314604,0.018520051719754377,-0.0014795281020126214,0.04374697906659978,-0.08538073700416063,0.011925994705491424,-0.003215792474254759,-0.024757340997284938,0.0,-0.0270679519021716,-0.005765129932364523,-0.002084502500515596,0.0028412403350891804,-0.009756685433170181,-0.02437188440186232,-0.18245632838501052,0.020228118428462616,-0.02167959735226488,0.005014847687306367,-0.0028409218084203512,-0.0051445070538957,0.0,0.007680449141344168,-0.017679580027622738,-0.02070348269322212,-0.010431421490758205,0.023610256393902854,0.0,-0.003598667215524577,0.0,-0.038215112512584096,0.016216300372707382,0.044564281622164637,-0.10391134606237928
232,-0.07177862540742358,0.003969994769715407,-0.019330754963592323,-0.21476043065408018,0.19994909527696392,-0.004929890575769508,-0.036965333591974125,-0.025130100695498286,-0.005326458956866009,-0.03497605771694312,0.020582871382252926,-0.020418552036685078,-0.016882574361984815,-0.059005305255152046,-0.010656033361008621,0.002639082324766562,-0.005748737554473221,0.08592333214697662,0.012172656737560544,0.03970180952114494,-0.026678682842576185,0.007706344336315563,-0.0018350952290688283,-0.0064143478677445576,0.01475082719131618,-0.03485750872143628,0.05941745738629445,-0.006374898525450451,-0.027746237272980145,-0.02103634265824722,0.0162857579086928,0.00795874187476664,-0.004998648770378866,-0.18155041931360472,-0.07201168008941314,-0.007684249917050301,0.01576011102048369
233,0.01359172347510272,-0.006683605999486239,-0.03612195027246089,-0.33101879480602137,0.05943567471435126,-0.006929782915825709,-0.07115631518748967,-0.0883622154351614,0.02651558456071583,0.0,0.031203755994752787,-0.003947656380049474,0.01964223062205439,-0.03692387922367725,-0.024682351530668882,0.007032499258605399,0.01844721338058058,0.06354332710075894,0.019191808305210535,0.04737162850903429,-0.005999434553573754,0.016103750215591035,0.016379102732731562,-0.004232204059933572,0.0,0.02554031830227354,0.00761026998362907,0.017883269068993714,-0.023346210424595847,-0.01355110656073999,-0.005119237144417847,0.012307799066857694,-0.0038944978458274344,-0.2685407935740892,0.047883716796043474,0.03286301109533635,0.01768446826924397
234,0.0020759497108399916,-0.006083980046337034,-0.02838689657458915,-0.26918413708867295,0.0632389880218921,-0.004647779379953809,-0.057809149326537246,0.021724553496914323,-0.022294529050917056,0.006964304409075195,0.03363197880490146,0.0,-0.006946683768038531,0.0,-0.010034403886604454,0.001762770675405173,0.0567351254867528,-0.01939859749606665,-0.005054482868853766,0.03719198744937391,0.010197556496426147,0.01417199616315895,0.010409468583942677,-0.004455203683901121,0.018090851382794704,0.0,-0.03229134046440413,-0.026995337254148266,-0.013278937630972487,0.015128381524822626,-0.009918711796224278,0.0,0.0012535029854426893,-0.1899638213764837,0.012973985080183326,-0.03737264889876299,0.008286355857390237
235,0.0022728460167325466,-0.006604972931849142,-0.02798648226009254,-0.24989828775402592,0.043115328237915744,0.0,-0.038488496427396005,0.0,0.0,0.014388581952203428,0.01968482459727716,0.008422349129448618,-0.004892024750287573,-0.0061155997198196945,-0.017310027802258116,0.006311937647265274,-0.017389122546868373,0.0,0.0035338338395778067,0.03077254477145787,-0.028680105306454942,0.007510525028579622,0.013797067434702782,-0.0029817528613151644,0.0,0.014316948994698802,-0.042361889598199615,0.02113328072215819,0.0,-0.0049074357261608215,-0.004815605670310766,-0.001327622538336894,0.0,-0.18973476777717216,0.03144103307847179,-0.012535087991359339,0.009049295749266106
236,0.0023700119672900974,-0.007071711716046582,-0.015445463281170036,0.0346275867419367,-0.006946146557816324,-0.0022345144742085253,-0.03946963618381539,0.036912234561015785,-0.03788886629898081,0.004340179016844069,0.04821845643413157,0.001807041997045841,0.039319185376547695,0.0,-0.016082413466299843,0.00971157450248928,-0.01647774793761084,0.02665814176145821,0.009062755330109667,0.025743403033099806,0.04151316814738928,0.007096441767026083,0.019903800205659232,0.0,0.012462758983314873,0.012290110091363302,-0.04573342514635531,-0.5692010121891344,0.010632873349687702,-0.006101733950738997,-0.00419641816287413,0.004280709572951385,-0.004922856963253711,0.02539225498768798,0.03799849265600137,-0.06884811861689633,0.0
237,0.007429207291332118,-0.008489879833087952,-0.018667390589442744,-0.14069901389715664,0.07870876620999376,-0.0021756071317100625,-0.06620676472393942,-0.026467370437897847,-0.00444378624754726,0.005680445345727092,0.03685976003302995,0.005029197824357415,0.02164778957251943,0.0016768827193498897,-0.013989154185768116,0.0,-0.0013001108670848771,-0.018989885867953214,0.007326036696837937,0.025454463473318388,-0.016755574551180506,0.007583762266182008,0.007531014189786703,0.0,-0.08023611875606004,0.007803015320099693,-0.048136734973797175,-0.04281992670743735,-0.0023680610829758947,-0.006004623765158083,-0.007540308636593898,-0.0018317256137642887,-0.00330248759067661,-0.11038438048588087,-0.01584371012328112,-0.013853116424689116,0.007496507088397331
238,0.0,-0.004459078835841984,-0.01513206333489825,-0.08290081989879952,0.027236374482652426,0.0,-0.007457378995255504,-0.009886750128726751,-0.016869513083570015,0.0029051300194671836,0.0047692942471568855,-0.006321101202322932,-0.02566544414136973,-0.0087343816958656,-0.004445186668929069,0.0024438412528809406,-0.0060659186017957,-0.04385014673579157,-0.004389947247981696,0.02023475376480649,-0.06222921049834218,0.0,0.0078069600605405465,0.0,-0.06875404709173905,0.009695589310875496,-0.037661593763612916,0.012089972170565871,-0.0024472354371177785,0.00787976759431308,-0.00913909229933016,-0.010315977729589115,-0.0029062958658876425,-0.06658781387784776,-0.02351514848704847,-0.011267317776917751,0.005660896033170937
239,-0.0025780675504963532,0.0,-0.015275830930908878,-0.12418019940021309,0.05976247729756028,-0.0031474002219816603,-0.02631275449438046,0.0,-0.0022216380001397265,0.0,0.00440969467952184,0.0,-0.00791611468101508,0.0,-0.0021292597646090095,0.0,-0.002662436403737563,-0.03194051555050266,-0.07402522970135211,0.017273016994031908,-0.015672536164032812,0.006189783840515592,0.0,-0.007368709061524613,0.0,0.004387898830388471,-0.02460800121149089,-0.08082991207372212,-0.009706589376015574,0.007469733478438083,-0.004323607896959573,0.0,0.0,-0.11434177381959038,0.013894654326912781,-0.0019143913722136086,0.007488823765365804
240,0.10576443067512231,0.0,-0.024805221907580083,-0.1497722938161776,0.0962396594627119,0.0,-0.030516559118847097,-0.20085777398748234,0.17946837327736997,0.023445082709391274,0.054911766435101206,0.018064966392178805,-0.03109334938613567,0.005360549598438735,0.011913656603996015,0.02182236864672088,-0.02450269627030105,0.030577515956482115,-0.04073491601584081,0.07432044477771016,0.08524606180314515,0.011774989087755316,0.016538421189516928,0.0,-0.007422972889695567,0.06937210824727563,-0.01007772118454664,0.013344949694737263,-0.006425721392592454,0.0870179597476809,0.02424345327567401,0.008940710553566933,0.0,-0.13832464956403656,0.1111408023924984,0.16062047860410775,0.02412624193990287
241,0.01655136178998741,-0.014427129276869816,-0.02404756442643585,-0.05596169656689484,0.0028434287117018453,-0.0034583494269492115,-0.05176374332610181,0.09973697550118273,0.07595348459455972,0.004648244675028376,0.08987602483745556,0.01153436068036226,0.16233737679906118,0.011784637318969934,0.0630367486564062,0.0033677130045995513,-0.028273955359251715,-0.06418036718106468,-0.06733605143021493,0.044961188691087395,0.042746299045186884,0.0022306766491235475,0.054231311321703675,0.0,0.0008242037160101287,0.05070006323118699,-0.06264068999797293,0.027953748643265816,0.03648825205616719,-0.003132373833922529,0.02185302355121875,-0.01301257140382625,0.0031386926875211635,-0.043221101573549414,0.08486490952991887,0.0698607858839636,0.019653197765233776
242,-0.0034589911814690774,0.004289021004074753,-0.023179294007812764,-0.12147307380951605,0.10324491924361479,0.0,-0.05144636897095294,-0.05553275976941363,0.00459920164264932,0.007103910373469,-0.019584823968081318,0.0,-0.015351147587174437,0.002525558673492679,-0.008833610990667276,0.0,-0.01020269195996006,0.00620933415142879,-0.03727208240588961,0.01921142983260275,-0.012155162721187121,0.0036776484989112096,-0.003144737983052863,0.0,0.009716538320644869,0.007035199808901235,-0.044022867037364646,-0.1328502019254469,-0.007947539354027554,0.0,-0.003028144527015157,0.005129927619538559,0.0,-0.09646022477491417,0.028781469032798934,0.0063106751784307025,0.00783000513123655
243,-0.0045130057315216476,-0.0077626376272753135,-0.0250691507391784,-0.2945022668318217,0.01899595755459816,0.0029006324767926837,-0.07489950245999813,0.04230849405808308,-0.0045685871291618165,0.010706411381121335,0.06802597730693187,0.0043142145960639216,0.03600306459494853,0.004360407587011812,-0.005147971379888611,0.003405574779833882,0.014160097891432506,-0.014935613208416241,-0.04860438973096131,0.032388740012928956,0.0,0.010641382605326405,0.01973011086614672,-0.00461762149259432,0.009803740818579999,0.009530981275136692,-0.040552453432564126,0.016912513045603244,-0.011026701903659982,0.0050437337235925825,0.0,-0.004600446465379409,0.0,-0.2091451700615828,0.03223851368194705,-0.027795186546467412,0.005991272022240479
244,0.006117487508807999,0.0,0.3784958512010796,-0.08666479824502701,0.3077997447992036,0.004271564479343765,-0.047148022278802805,-0.0382661261059472,0.020961438402371326,0.015349028845520543,-0.09119902023458641,0.011599515481797761,-0.03255871567130675,0.02932752274313967,-0.011980238497220623,0.02805519563245079,-0.00977194656731576,0.05851597447628072,-0.011694515524576864,0.032230724132094025,0.015391652863920753,0.008864617115617347,0.0,0.0022275884485658676,0.038753510394160896,0.02010936689865806,-0.05604700433709952,-0.10984443300441542,0.010148678561060432,-0.00820660654180988,-0.009241191040884791,0.035619796956550334,0.013677725798119267,-0.08693911789346279,0.08698844589883092,0.022005524798463738,0.022771896044267104
245,0.0,0.0,-0.023021030188662535,-0.1970291326944867,0.03325295805446582,0.0,-0.05961565680835188,0.037062214102940534,0.016681497310776103,0.005369295814614121,0.022556636711882735,-0.0023489109768318594,-0.04061745915333004,-0.0011510735960389457,-0.014999038856539821,-0.0037928464708139164,0.01774056520779493,0.012183580490587292,0.005864099879491995,0.026075059486806926,0.012067902639695746,0.0032248081755200894,0.0035344654613550385,-0.006024452916076759,-0.0165629135488581,-0.017535117343908602,-0.02663349210167412,0.015061033951527279,-0.017063717641446416,-0.007109755435014366,-0.009984048868252127,-0.0029576536915904726,0.002370590215343141,-0.15428912902271738,-0.05400662674470961,0.0038907473594167272,0.007527716734933743
246,-0.06239503183900116,0.0,0.10512302725416739,-0.2025618428034173,0.0672797789045031,-0.007754030569474205,-0.008977649786094387,-0.02527972628687795,-0.0032560244770632614,-0.009263304891999228,-0.02481848287532096,0.0,-0.02128568480447902,0.0028191012792328617,-0.014194212521206248,-0.002157666056349384,-0.004282577192312371,0.017825416984884,0.00594021365217183,0.022608673145673497,-0.013841253037098367,0.0,-0.004634799370144727,-0.0034012912569682608,0.009716750816006637,-0.013114677781687543,-0.012737248496217032,-0.007291161635135024,-0.009648576354637218,-0.0066178226507084496,-0.005395944287284405,0.002755991202735033,-0.003401629171386065,-0.20410572283379858,-0.014347129425356497,0.012254846381027794,0.008160806321464098
247,0.0,-0.0067182577283319,-0.018376957687470163,-0.22996273532122574,0.010387984889049962,-0.00522770472506956,0.016269837208572613,-0.042652109507271635,-0.01549700316281677,0.009144239147755945,0.03679925980388393,0.009435720293815786,0.01814387350915414,0.008139964682605971,-0.01683561257586383,0.0,-0.013177752201540743,0.036565520488987896,0.0,0.021801739718337293,0.02244322073267155,0.0034479543347636366,0.007682793875444571,0.0,-0.04052275045119691,0.009451508693326144,-0.029126075356372128,-0.010551075828339862,-0.013781837542551023,-0.003987018680201987,0.0,0.0,0.0,-0.18885917753541914,0.002817225960187575,-0.0075336594970370485,0.0
248,-0.005069962417535545,-0.0014382968028368859,-0.014752022176375085,-0.23321783630413587,0.017043056720149552,-0.002879048805517731,0.019639439958311633,-0.034214955145773024,-0.010486848642234037,-0.0017634808023388182,0.035755088696279635,0.006892671978586867,-0.005157682773949485,0.007707365557869217,-0.016749722641865805,0.0013265766848674643,-0.014816317574248256,0.03748749421284167,-0.003041410028523095,0.019328844552864377,0.006676113253417881,0.006631193996607582,0.0076832153937295145,-0.003775486363298497,-0.02766469613043171,0.005765264558715594,-0.018130358751874576,0.00677289794790914,-0.013440160140304747,-0.006567098847627337,-0.0036714351744182028,0.004158415068184873,-0.001176112807125318,-0.202328663115396,0.008579304679542599,-0.00522330670822474,0.003839074432005707
249,0.008294099084987454,0.002127191472417911,-0.033457194037893,-0.16177268091267868,0.27427475034716753,0.005160265360663253,0.006348604097902416,-0.01121632336141129,0.009610355825826963,0.031630627834588476,0.05374011172370374,0.008806586072743004,-0.02906167584546858,0.04634429405756349,-0.025756104783622828,0.030636268040189988,0.004492440713563396,0.3159339116107381,0.01629196295320058,0.036284608604081336,-0.006101779469771328,0.015361688268151631,0.0033339389729244925,0.002303612194057801,0.02672456660833762,0.001391623098222397,0.008984386880118517,-0.13253340982133605,0.0,-0.006450681978850237,0.007990537441770668,0.09811910585883342,0.010873148932550522,-0.11494664032509933,0.06298830123004306,-0.006418017020338285,0.009388635809970403
250,0.009391680099270008,-0.0010221961646942057,-0.051164583061721,-0.20535892577369547,0.10879195012556059,-0.0024652360976040177,-0.02842620535231727,-0.08743756922004592,-0.05728869809887227,0.03749893990652628,0.06062873622076709,0.023169345616790626,-0.013904778308127197,-0.0053598885675648356,-0.014819136349489503,0.006410360773608237,-0.018105522328940526,0.08598943344498125,-0.0023946709738143224,0.05220049948091386,-0.03511022386032436,0.023497721100422864,0.024555691916111066,-0.005900113320810002,0.007643307278321465,0.010278804091637145,-0.08304547535884321,-0.08098642493433733,-0.006068305216967662,-0.0023892170079259367,-0.007602763700013004,0.01917499956126939,-0.008691624717210938,-0.15329596847441124,0.036951318325583155,-0.08386569130049903,0.018241545784314916
