,B.cells.Memory,B.cells.Naive,CAFs.MSC.iCAF.like,CAFs.myCAF.like,DCs,Endothelial.ACKR1,Endothelial.CXCL12,Endothelial.LYVE1,Endothelial.RGS5,GenMod1,GenMod2,GenMod3,GenMod4,GenMod5,GenMod6,GenMod7,Luminal.Progenitors,Macrophage,Mature.Luminal,Monocyte,Myoepithelial,NK.cells,NKT.cells,Plasmablasts,PVL.Differentiated,PVL.Immature,T.cells.CD4.,T.cells.CD8.,Cancer.Cells,Normal.Epi,TCells,Myeloids,BCells,CAFs,PVLs,Endothelials,ER
278,0.041427268038042586,-0.024995630074520353,0.006143502666239309,-0.1131847160558726,-0.17517464200748098,-0.0039539448967965685,-0.003951062780901016,0.005004671529774435,-0.09884547431881469,-0.17292621342616177,-0.19477249354234066,0.09708151587997377,-0.03158701465345226,0.03333761050230255,0.006289999730730134,0.17543486970341696,-0.031047143272616484,0.0024066133387422584,0.08926289199106521,0.010718219346798369,0.018074044274750678,0.008262196484190715,0.015906087199616392,0.01164084546723268,0.030502629530090503,0.043250308273842075,-0.01142847353580062,0.003810194521410848,0.013621292102382554,-0.027696794204555397,-0.012607038979002866,-0.005628304968048836,0.007964747570267217,-0.11979364809537027,-0.011311411750555778,-0.015514407997901825,0.026994138197403428
279,-0.02768888577469772,0.00853556685541461,0.01649099571077489,-0.08216027893151136,-0.056909655396025355,0.0,0.007082166571329446,0.006371588092326092,0.015984494834907673,0.011327205320612729,0.13589252122114445,0.020445061870315293,0.041399746630140545,0.09222985252385878,-0.01686662553140511,0.28175905105475674,-0.020870559159486077,-0.03714823382043186,0.0,0.01398680197204679,0.01968279477250423,0.010187382814080258,0.1393955040429472,0.02847521437942358,0.0033340785586158076,0.038466499037475524,-0.010043106847416248,0.006486704857700159,0.0010338344346773908,-0.027725189269081674,0.0,0.01143253785954646,0.0048400868636731,-0.08797869421586636,0.0032363165234934052,0.004033986965228212,0.03799646696700787
280,0.0289714678374764,0.008420633518945599,0.010057510526084347,-0.07193913000906058,0.04460616184872606,0.0010136248381836244,0.0098493982131505,0.008518468905098182,0.007494912341299587,0.0021402947274504636,0.06477348036671488,0.0,-0.009741368014734776,0.06527227910596115,-0.004809927741006581,0.40390582453894536,-0.016630946568796698,-0.004539158646112075,0.0015473634194853557,0.009057554300340623,0.0015550362148478852,0.0,0.09838497026021445,0.01223551207977469,0.011876310169584618,0.023469612125107495,-0.06705183258839127,0.006753940753120351,0.004649693831893321,-0.006946774896498149,-0.023141257167432996,0.009920363511733525,0.012250074154104777,-0.07688637287692066,0.003382461395659675,0.00411359864404548,0.02018145266908533
281,-0.023923898678487446,0.01584757312784832,0.0,0.11858603646904234,-0.07337173161947463,0.009549518810858443,-0.00695624835925638,0.0443379657060126,-0.02001082840403095,-0.05142186926195101,0.06451493920376244,0.09979429777937825,-0.014630449011400114,0.04319959863275698,-0.01306249848335582,0.13864772227379782,-0.007579445297461976,-0.020488496356891168,-0.013603646784153073,0.019783387290384077,0.013021886552445842,0.003560208755127317,0.06305037733459015,0.0,0.02675619327539687,0.020219750569123167,0.0,0.0,0.016123828634184666,-0.0368521349134979,0.017258054542282047,0.007443111360285144,0.0,0.1381621693123085,-0.0040686373270186205,0.0,0.018828496655473703
282,-0.023817237860853366,-0.011096754918561743,-0.003982523991659333,-0.14870936235721202,-0.0986541105819354,0.008172945186580013,0.0,0.01591043885981927,0.00721082721452016,-0.17499899295119656,0.026098655099717177,-0.006364145491230551,-0.05148119283712846,0.05523447258424459,-0.0037071388753706774,0.19590063206859046,-0.01556872042308469,-0.011102264048278377,-0.033520268629675956,0.009989835227703463,0.02343816197270339,0.0,-0.03512717479805529,-0.005897501201802848,0.03711894456320532,0.03056529819971022,0.0,0.006817816983475278,0.0,-0.05632479423151231,0.0,0.0,0.016774196585008314,-0.15807074546553387,-0.022277767692782002,0.005698073430387307,0.014485630168288077
283,-0.01195226201410099,0.009412966419680424,0.002970661227404192,-0.05003150267170825,0.10954668937859391,-0.003421482839725598,0.010391125090311815,0.017113610266605184,0.03366086406758095,-0.02895786252749763,0.005081416320933119,0.06642000666537454,-0.016165349948157492,0.07180645055298951,0.0007259567842171633,0.15416470773191948,-0.005972387991746431,-0.017946134459267016,0.06977987232041422,0.017116352087203413,0.02305074339017199,0.00214017345816625,0.021619939677307076,0.0017967066339396043,0.05904419749170642,0.027688305341419417,0.0546121165723889,0.010530941040124642,0.004646474442188797,-0.016225329641550656,0.008547078277440667,0.006480180652418732,0.008957188157709628,-0.06233480644461825,-0.022689110586162076,0.01752897414041088,0.013577762723993025
284,0.04043808549872087,-0.07345876590880887,-0.002606199547076474,-0.07372006018846428,-0.043046085840383,0.0,-0.010565352480776027,0.02670384334615341,-0.004460633993630679,-0.0909437012475566,-0.11996446788406474,0.06424104212623025,-0.04606213108897588,0.027820202177614793,0.0049509321138681475,0.19638556728148113,-0.016835109531258642,-0.00937536173093515,-0.008250336746078103,0.012781751499816276,-0.010478456034027656,0.0,-0.0016127465258156868,-0.013330207116328744,0.016772793459506316,0.023004624289399887,0.033311180644149056,0.007258991285340767,-0.006696683217431267,-0.06797128295041488,0.010943439298396272,0.004537374445222761,-0.005389773742751105,-0.09468113730137143,-0.007244544045279888,0.0,-0.1697415585563913
285,-0.023283892331027983,0.00277138822695569,0.00770332146889538,-0.08993165235276374,-0.08019909526318131,0.003889282353959689,0.001575112404173129,-0.002096444129671138,0.0,-0.021126288794017317,0.0691378797758736,-0.09988495806817144,-0.029791054104821524,-0.02777473512461348,-0.011524808319124225,0.031496892221214795,-0.029029827603027747,-0.05008281212045196,-0.019201647911291336,0.0,0.0,0.0,0.06633356861537942,0.0013009877747119925,-0.005323496257700733,0.014957818039476767,-0.019693336210146517,0.002376952767772028,0.0025826587329531026,-0.024088515315612485,-0.00846152975437453,0.007442083644386366,-0.0017360465901975486,-0.09819268328817743,0.009893941821524532,0.004856783309173079,0.007819384170002275
286,-0.011735453440825027,0.014741881368811542,0.004270557058741076,-0.09268209357420304,-0.024750148531008473,0.0,0.01231066918374305,0.01592262922092244,0.08741158981270385,-0.08444869574661587,-0.20814154276454971,0.17258163994357045,-0.06583492979841464,0.04277590165604921,0.008006829358571511,0.4903458085467419,-0.018043324265823425,0.005126533680836131,0.07815994665531555,0.0,0.016805634154111244,-0.005804077621563272,0.08768157416239249,0.0046670681987149056,0.041378721337495365,0.051828978288979234,0.0,-0.006850047371771399,0.006987358495496241,-0.006344660299779061,0.012302955495088383,-0.008117706309561509,0.015476236433101882,-0.1045110846350831,-0.010138250913879925,0.05235067178849788,0.01898406222127358
287,-0.019569808064659897,0.015072899564020859,0.010085641926794842,-0.09882351731719546,-0.08153318654006858,0.0,0.009445866339853337,0.02650356578403701,0.015764436426357817,-0.029329200340590743,0.07470392711587592,0.009248191001889783,-0.024660344560585933,0.07249441618288548,-0.003019119132229301,0.5309110217873078,-0.020522637293523494,-0.015515128152711125,0.002322607501060732,0.005157724057441089,0.012413063171683503,0.007863032327968568,0.10269477287320669,0.010535879495443497,-0.002892631515892826,0.043355102362566886,-0.012075307573459336,0.009181058462728212,0.0071022762541869296,-0.028115214922590094,0.02167059585964216,-0.0076595289474260045,0.0,-0.10916802397938574,0.005601793338072536,0.014259605384929985,0.03921140291044445
288,-0.0197899467181826,-0.005244759868407001,-0.013943871737160406,-0.13973352126514982,0.011351578207068586,-0.008288370820937717,-0.016707993382607034,0.014126476852321667,0.011710598270459591,-0.16259140482957007,-0.031640920886909465,0.07432175187843294,-0.047465786970770314,0.05944331516738351,-0.0027306196123999746,0.07127601593097588,-0.003399885878130844,0.0,-0.023028861242620484,0.015997037436680593,-0.004142506795791007,-0.0030553612765386665,-0.10800052661850232,0.009904872665447567,0.04804187234629744,0.02360892176558996,0.06145855132767654,0.006018739045707544,-0.0036200399657577917,-0.057028599821617,-0.020206422431270993,0.003846569465645655,0.010784306427140462,-0.13843199196693345,-0.039322037907654095,0.006593571573520085,0.012604483424642543
289,0.0,0.006665169707908668,0.015078283326134263,-0.07216386664263992,0.004206779197482555,0.0046414080662775525,0.0068928889967185825,0.03158361589654331,0.012577654716027755,0.021684731154962437,-0.004666638917199581,0.011995255881695636,-0.03836784326209196,0.04251944573027201,0.008594593271079948,0.4185012961643122,-0.017754171547499017,-0.0030495633613653456,-0.01355081664791892,0.006764981250611965,0.0401279935728378,0.007865392058835144,0.10382110891473548,0.008308230411017959,0.0810663127460408,0.03186854086682614,-0.038022938125479314,0.0064316878378616535,0.0029941875807288215,-0.022205186398627175,0.0013053699732675991,0.0030085483308961505,-0.004500626141176453,-0.08364144262449469,-0.013352909991198092,0.010272104452093589,0.015215655342602052
290,-0.01908977230204431,-0.0002652803677402893,0.003581136680967087,-0.06254413399291137,-0.05028922575186138,-0.001007189357725105,-0.0021874115459569483,-0.005823159452003799,-0.017915020022913813,0.0025288374958065685,0.03462939426700371,-0.04605249814180913,-0.05522550041999079,-0.05056436344314001,-0.013956417557540624,-0.01266748501808607,-0.02738638509128917,-0.048104117155743066,-0.003652006594472887,0.001398159084072953,0.010415737966695676,0.0,0.04031442529558378,-0.0009234602726771388,-0.0022964611960102944,0.0077248340533975016,-0.002011109290671258,0.006256579215511742,0.002533718733209161,-0.025349681766206326,-0.0033753925239760063,-0.0036339846962805677,-0.0050153565230789746,-0.06909984351979281,0.007061887073259332,-0.000938457315230623,0.005644235241724749
291,-0.011535082477121324,0.005941218415090269,0.025777975276615905,-0.1503470943199408,-0.039828947794410124,-0.0036681149185930767,0.01814285526159675,0.0,0.0,-0.05611674974369321,0.1275850391684784,-0.20684665615475106,-0.04155640827422431,0.09040944168952753,-0.04871654104850217,0.21106410246806834,-0.05715109466218374,-0.05759330847454997,-0.014868721755774104,-0.04763546485129414,0.018952052376020816,0.035822793979976814,0.15000836715744692,-0.03017821472080731,-0.01324229456635722,0.05241017094410241,-0.11151849671610155,0.009567805517686915,0.010951687600825863,-0.08265510090963832,-0.06082230024656288,-0.011773695853040157,-0.057150261069280395,-0.14135543369719525,0.0258735616215669,0.03030203505222695,0.024466107512869872
292,0.058508331793913404,0.01765665258165272,0.0,0.0357380655257587,-0.09248940595598523,0.0,0.0,0.16527241104533652,0.005235707582873561,-0.03466441304155371,0.0,0.09415900431311708,-0.0331642421487032,0.06246673936294406,-0.009539191737273495,0.010322585527022476,-0.01781308580289015,-0.02259868893312375,-0.028129005299554755,0.01160363303353934,0.018798735290505797,0.004793718562200233,-0.02112803614439024,-0.012801287067401357,0.15091758023074342,0.03485372589894625,0.023506426016019155,0.0052022696906114385,0.055848173569719994,-0.040197918924740145,0.014774717522929304,0.010120655739860429,0.01334412437542809,0.07039800995571638,0.009225866523892734,0.00743804033593598,0.025055332365028438
293,-0.016692578570679906,0.01253725921756138,0.04101527772520519,0.04608307867445591,-0.08042193680359344,0.055033470221655445,-0.011260155688701645,-0.007506052058193102,0.022640972485992172,0.021097029149907076,-0.10478601826489742,0.07546831646906246,0.05069744035467538,0.04538617361538899,0.028887517400992685,-0.020943718066747025,-0.003941312352108872,0.013744841829669674,0.032259475826073525,0.03606726443990915,0.005783732963879573,0.005356747276048568,0.06454286353477945,0.014326718366644342,-0.006291405417370666,0.01807249951515527,0.03314449914930262,0.0053355879696715125,0.0028674752284681415,0.04042148107628191,0.004053920071320105,0.016920136610413028,0.03985289783560764,0.07065744725447903,0.012280556420683708,0.019384973967438324,0.010638754359649227
294,-0.007788644654962304,0.010356821518228875,0.018754553340462495,-0.0064769688199323855,0.05318969917042733,0.013971399501174236,0.005640810528962786,-0.010097560923950519,0.0684228669840523,0.0063234234081158,-0.23980987754349567,0.07759030326491993,-0.03420036207884968,0.022557129342310335,0.011214856680378471,-0.014731105364932232,0.0,0.012223162448910502,0.3717840632612855,0.011436655748362556,0.02497725145577099,0.0,0.004218431097920708,0.0,0.08022038365452483,0.025600458057123965,-0.016628510057596566,0.007412901359155875,-0.006220653938519886,0.039279296595940094,0.0,0.003456360043149885,0.0,-0.01245365503794782,0.016462662319555732,0.04881744833430879,0.007211632093224618
295,0.02351840420205653,0.007933068175191016,-0.04226794985863147,0.004972964093542476,-0.05693682246336085,-0.0024221640374388897,0.07649480431342842,-0.00835244543198882,0.010640652688607477,-0.006575773859311684,0.11703685328732924,0.09725152535868964,0.059103042707272235,-0.04331774134485333,0.13288397031213622,-0.02094488488519103,-0.021127086047099425,0.027607573635177074,0.09006630305192781,0.027170826187871255,-0.005258928901868076,0.003079309499650962,0.0544072801699243,0.01226877880053251,0.01690837895432551,0.02612369666385439,-0.06684972299717873,0.007425763016413234,-0.00473772780926035,0.031387294030835844,-0.029162102524143863,0.023947745942982768,0.01470011564374768,-0.008161407619399041,0.03504178951692716,0.0041220546283807225,0.0047377946870006404
296,-0.030202704133198283,-0.010761329005229936,0.008830244149731022,0.029895033292650065,-0.036159387651731247,0.0011401510004801396,0.004461230252081151,-0.004419935823134755,0.0,0.00874768855865969,-0.26574870151106994,-0.09714427071552628,-0.06134010916631289,0.058182003997875535,0.009178129895137001,-0.040852369651564996,0.053523365797170895,0.0,-0.010623107253462945,-0.020886069171692802,0.010983105709466062,0.002511040924113942,0.05735554942624502,0.009637178634508569,-0.003887180349393615,0.02884340656754458,-0.06919843392707489,0.002735680619451043,-0.02492975750282411,0.00766330054943729,-0.041377520533155146,0.0,-0.0391797436941781,0.03243367717540857,0.02224822854830142,-0.004664681516003498,0.005721518295370931
297,0.010489524018593977,0.00329052802515567,0.009771972238373209,0.027288610874381204,0.09691587219245681,0.0032644658807347363,0.005802598007272883,-0.008883512807982996,0.005352216421161019,0.006769124490576976,-0.4101614508792615,0.023755895935778114,-0.028555842673784974,0.025496557874887867,0.00631159294854803,-0.03904252785205696,-0.011241133135686004,0.012717144744150553,-0.01364325621598829,0.009624343356085766,-0.043378246208318545,0.005876398944176311,0.0034069079593321266,0.0020001114145975357,-0.008583690856292112,-0.0067100962110671816,-0.1015713750224613,0.005539730665749699,-0.014874002642959185,0.018791939821326934,-0.03612538692165403,0.0,0.0,0.027561499536388135,0.004181582122243455,-0.001475407003083462,0.0027525427467049446
298,0.004383465315830046,-0.0047300896057071865,-0.006261859776955127,0.01363772923444841,-0.0762306476958169,-0.0011477517298463247,0.01651614769063048,-0.005372281194353741,0.011165487216117313,-0.014484538323710085,-0.0228583584445501,0.01819220394053789,-0.021960933437971897,-0.09693415493967815,0.02451573850829345,-0.018750870467623255,-0.012005929708976612,-0.02878728285997157,-0.011482375205942294,0.0015689367846523534,0.006806088232732644,0.0030757956548289993,-0.021775310564857472,0.001107498405215554,0.0037978927761090717,-0.06403391274089407,0.0062882652848762,0.00238423594122604,-0.0031735979929358796,-0.01202488063903398,0.0038720138798761915,-0.013033423615857721,-0.012316018512403326,0.007140719660481243,-0.024375438425751295,0.0,-0.05999733085493936
